"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Tarifa",3,2081,-5.655556,36.083889,38.4154019104732,18.007458889869
"Tarifa",3,2082,-5.655556,36.083889,70.2804236306692,19.4776707803049
"Tarifa",3,2083,-5.655556,36.083889,28.3054485702458,21.6770509781376
"Tarifa",3,2084,-5.655556,36.083889,4.9270908425426,20.2894993935862
"Tarifa",3,2085,-5.655556,36.083889,20.4846960608656,20.8154600081905
"Tarifa",3,2086,-5.655556,36.083889,21.8182628519372,23.6749521563131
"Tarifa",3,2087,-5.655556,36.083889,93.9679379291476,18.3010261781754
"Tarifa",3,2088,-5.655556,36.083889,39.7311902193655,21.0569721837198
"Tarifa",3,2089,-5.655556,36.083889,91.2132127937866,17.279917858493
"Tarifa",3,2090,-5.655556,36.083889,4.37032811856274,23.0846910045993
"Tarifa",3,2091,-5.655556,36.083889,14.3436489004963,17.6425296906502
"Tarifa",3,2092,-5.655556,36.083889,44.4110074799998,17.6476556593372
"Tarifa",3,2093,-5.655556,36.083889,21.4173331725276,21.8852320517263
"Tarifa",3,2094,-5.655556,36.083889,27.8041613907135,18.7448984453756
"Tarifa",3,2095,-5.655556,36.083889,65.8171609961159,18.2261281659526
"Tarifa",3,2096,-5.655556,36.083889,74.424559745637,16.9767897082913
"Tarifa",3,2097,-5.655556,36.083889,2.79130191613672,23.2764053836946
"Tarifa",3,2098,-5.655556,36.083889,118.646027169868,17.5210864651588
"Tarifa",3,2099,-5.655556,36.083889,23.9592483607566,18.0075278005293
"Tarifa",3,2100,-5.655556,36.083889,56.0343819199407,15.371724577873
"Tarifa",4,2015,-5.655556,36.083889,87.862487979146,19.5706736246745
"Tarifa",4,2016,-5.655556,36.083889,35.7937267081074,22.6927327473958
"Tarifa",4,2017,-5.655556,36.083889,57.4495788094959,17.0392832438151
"Tarifa",4,2018,-5.655556,36.083889,116.232940721693,15.295736694336
"Tarifa",4,2019,-5.655556,36.083889,32.6584110053049,21.5552307128906
"Tarifa",4,2020,-5.655556,36.083889,67.4548635439354,18.4724283854167
"Tarifa",4,2021,-5.655556,36.083889,18.5404408661904,22.8353200276693
"Tarifa",4,2022,-5.655556,36.083889,82.8831442751482,18.7532338460286
"Tarifa",4,2023,-5.655556,36.083889,146.812513576424,18.4304036458333
"Tarifa",4,2024,-5.655556,36.083889,88.6229325236799,19.5224151611328
"Tarifa",4,2025,-5.655556,36.083889,13.7879755187981,19.1535776774089
"Tarifa",4,2026,-5.655556,36.083889,43.432525094892,20.8846974690755
"Tarifa",4,2027,-5.655556,36.083889,82.5402100601025,18.1024047851563
"Tarifa",4,2028,-5.655556,36.083889,20.2215430160586,24.5324076334635
"Tarifa",4,2029,-5.655556,36.083889,22.2477560550033,19.3050282796224
"Tarifa",4,2030,-5.655556,36.083889,64.5287100610858,17.1043965657552
"Tarifa",4,2031,-5.655556,36.083889,24.2623900436422,21.8493621826172
"Tarifa",4,2032,-5.655556,36.083889,138.218258629092,14.9407572428386
"Tarifa",4,2033,-5.655556,36.083889,99.2258413274523,22.4380828857422
"Tarifa",4,2034,-5.655556,36.083889,81.7072746939573,18.8116790771485
"Tarifa",4,2035,-5.655556,36.083889,36.9957167260367,18.9567148844401
"Tarifa",4,2036,-5.655556,36.083889,37.839374736177,19.4710093180339
"Tarifa",4,2037,-5.655556,36.083889,26.3254659809875,22.5790995279948
"Tarifa",4,2038,-5.655556,36.083889,147.856395359486,18.4363433837891
"Tarifa",4,2039,-5.655556,36.083889,45.2725952354825,20.055165608724
"Tarifa",4,2040,-5.655556,36.083889,9.03962315670785,23.7628000895182
"Tarifa",4,2041,-5.655556,36.083889,22.8632651298506,21.8389170328776
"Tarifa",4,2042,-5.655556,36.083889,33.9409923133644,23.1889200846354
"Tarifa",4,2043,-5.655556,36.083889,68.255099756913,20.9762908935547
"Tarifa",4,2044,-5.655556,36.083889,57.1634950749763,20.9017456054688
"Tarifa",4,2045,-5.655556,36.083889,68.5147126057955,20.9180653889974
"Tarifa",4,2046,-5.655556,36.083889,48.6826646843303,20.5559977213542
"Tarifa",4,2047,-5.655556,36.083889,89.7657156432276,20.6519541422526
"Tarifa",4,2048,-5.655556,36.083889,32.6743112643387,20.1718892415365
"Tarifa",4,2049,-5.655556,36.083889,46.3688744431579,21.4804280598959
"Tarifa",4,2050,-5.655556,36.083889,33.1918674288204,20.6683074951172
"Tarifa",4,2051,-5.655556,36.083889,73.6204806170457,21.6822591145834
"Tarifa",4,2052,-5.655556,36.083889,60.7440318307507,22.7707672119141
"Tarifa",4,2053,-5.655556,36.083889,39.0696815652632,20.5127655029297
"Tarifa",4,2054,-5.655556,36.083889,53.4947123555964,19.2563466389974
"Tarifa",4,2055,-5.655556,36.083889,12.1015753467908,22.7457387288412
"Tarifa",4,2056,-5.655556,36.083889,26.5796913089752,21.827192179362
"Tarifa",4,2057,-5.655556,36.083889,35.1333424127637,22.1334981282552
"Tarifa",4,2058,-5.655556,36.083889,50.591026232144,23.9818522135417
"Tarifa",4,2059,-5.655556,36.083889,54.5942741635002,19.800131225586
"Tarifa",4,2060,-5.655556,36.083889,33.4733240673658,21.477485148112
"Tarifa",4,2061,-5.655556,36.083889,136.096729350647,18.3907521565756
"Tarifa",4,2062,-5.655556,36.083889,30.0195677868036,21.1277526855469
"Tarifa",4,2063,-5.655556,36.083889,64.8853892156737,23.1196909586589
"Tarifa",4,2064,-5.655556,36.083889,77.5519317036967,17.187294514974
"Tarifa",4,2065,-5.655556,36.083889,27.6888479996281,20.901264444987
"Tarifa",4,2066,-5.655556,36.083889,68.0568079146326,17.2526967366537
"Tarifa",4,2067,-5.655556,36.083889,42.3100606638961,19.9716990152995
"Tarifa",4,2068,-5.655556,36.083889,71.8957229741363,22.9223347981771
"Tarifa",4,2069,-5.655556,36.083889,36.7971978923833,21.7590321858724
"Tarifa",4,2070,-5.655556,36.083889,40.8095862743266,19.4285878499349
"Tarifa",4,2071,-5.655556,36.083889,13.182935468852,24.559629313151
"Tarifa",4,2072,-5.655556,36.083889,89.9940127180806,19.7919158935547
"Tarifa",4,2073,-5.655556,36.083889,16.1480834746361,21.0318339029948
"Tarifa",4,2074,-5.655556,36.083889,44.5114080628529,22.1266794840495
"Tarifa",4,2075,-5.655556,36.083889,28.8878276822781,23.2406992594401
"Tarifa",4,2076,-5.655556,36.083889,21.2590137308182,27.3156534830729
"Tarifa",4,2077,-5.655556,36.083889,51.9243809963917,22.4771606445313
"Tarifa",4,2078,-5.655556,36.083889,49.2409372882145,18.4414438883464
"Tarifa",4,2079,-5.655556,36.083889,14.7240015205139,24.7953694661459
"Tarifa",4,2080,-5.655556,36.083889,39.6030898266714,25.2414489746094
"Tarifa",4,2081,-5.655556,36.083889,23.2640801112765,26.9097239176432
"Tarifa",4,2082,-5.655556,36.083889,49.2581538718894,20.591195678711
"Tarifa",4,2083,-5.655556,36.083889,56.7547146276144,22.7620869954428
"Tarifa",4,2084,-5.655556,36.083889,68.9320778643093,20.6956909179688
"Tarifa",4,2085,-5.655556,36.083889,14.4323061143357,27.6242879231771
"Tarifa",4,2086,-5.655556,36.083889,30.601471924092,21.0114308675131
"Tarifa",4,2087,-5.655556,36.083889,37.9137732040498,20.0364573160808
"Tarifa",4,2088,-5.655556,36.083889,42.6447560990709,22.7885884602865
"Tarifa",4,2089,-5.655556,36.083889,53.2581243981554,24.9960113525391
"Tarifa",4,2090,-5.655556,36.083889,56.5441793983421,24.4839548746745
"Tarifa",4,2091,-5.655556,36.083889,74.3781187914443,15.9911244710287
"Tarifa",4,2092,-5.655556,36.083889,52.2685549322205,22.2447458902995
"Tarifa",4,2093,-5.655556,36.083889,43.7312712648833,21.671024576823
"Tarifa",4,2094,-5.655556,36.083889,85.5909899410034,21.603515625
"Tarifa",4,2095,-5.655556,36.083889,62.6663415033333,22.5458964029948
"Tarifa",4,2096,-5.655556,36.083889,57.2741344273432,22.6822031656901
"Tarifa",4,2097,-5.655556,36.083889,21.8682032052632,26.3739888509115
"Tarifa",4,2098,-5.655556,36.083889,7.24615706636007,23.5369547526042
"Tarifa",4,2099,-5.655556,36.083889,19.9205981829538,26.5275929768881
"Tarifa",4,2100,-5.655556,36.083889,57.6123769047985,22.3663543701172
"Tarifa",5,2015,-5.655556,36.083889,58.5069723472095,21.6062954810358
"Tarifa",5,2016,-5.655556,36.083889,138.351307868379,19.7715698242188
"Tarifa",5,2017,-5.655556,36.083889,27.5489444951361,25.472550718246
"Tarifa",5,2018,-5.655556,36.083889,88.6230375776904,21.260404328377
"Tarifa",5,2019,-5.655556,36.083889,36.2699202451495,22.2757930632561
"Tarifa",5,2020,-5.655556,36.083889,71.886659746221,20.588999889743
"Tarifa",5,2021,-5.655556,36.083889,42.3550900324756,23.4393987840222
"Tarifa",5,2022,-5.655556,36.083889,211.897206754361,17.8082883773312
"Tarifa",5,2023,-5.655556,36.083889,117.60292960297,21.9858032226563
"Tarifa",5,2024,-5.655556,36.083889,61.3852416774809,24.7212177891885
"Tarifa",5,2025,-5.655556,36.083889,35.5298747201974,22.0711116667717
"Tarifa",5,2026,-5.655556,36.083889,166.58123641505,19.2465198147682
"Tarifa",5,2027,-5.655556,36.083889,69.4652784643019,21.3792722640499
"Tarifa",5,2028,-5.655556,36.083889,152.860631434123,21.5599067934098
"Tarifa",5,2029,-5.655556,36.083889,43.534054738484,19.4731640231225
"Tarifa",5,2030,-5.655556,36.083889,24.0117825119113,26.2714487383443
"Tarifa",5,2031,-5.655556,36.083889,123.539376208532,20.4830221852949
"Tarifa",5,2032,-5.655556,36.083889,24.25704659167,22.0673816311744
"Tarifa",5,2033,-5.655556,36.083889,45.2448771069654,20.5709964875252
"Tarifa",5,2034,-5.655556,36.083889,182.388235726232,18.3207917244204
"Tarifa",5,2035,-5.655556,36.083889,69.1253912979732,23.5821147303428
"Tarifa",5,2036,-5.655556,36.083889,18.8731264525813,23.1143245573967
"Tarifa",5,2037,-5.655556,36.083889,100.662935810519,21.1641341670867
"Tarifa",5,2038,-5.655556,36.083889,87.0557884501068,16.3432103310862
"Tarifa",5,2039,-5.655556,36.083889,71.0785376364916,24.6331125567037
"Tarifa",5,2040,-5.655556,36.083889,38.0820906667534,22.0799125425277
"Tarifa",5,2041,-5.655556,36.083889,154.105751463878,18.2339012884325
"Tarifa",5,2042,-5.655556,36.083889,188.642718924166,21.9725398894279
"Tarifa",5,2043,-5.655556,36.083889,150.895815854951,21.6840355657762
"Tarifa",5,2044,-5.655556,36.083889,67.4609919574209,22.7380467568674
"Tarifa",5,2045,-5.655556,36.083889,150.748228014834,23.6458255890877
"Tarifa",5,2046,-5.655556,36.083889,39.8284604776816,21.7057886923513
"Tarifa",5,2047,-5.655556,36.083889,86.1816506431259,22.5024215206024
"Tarifa",5,2048,-5.655556,36.083889,323.682587021838,19.7347006520918
"Tarifa",5,2049,-5.655556,36.083889,86.3570788747893,24.3304313413558
"Tarifa",5,2050,-5.655556,36.083889,43.4666367624885,25.4430008426789
"Tarifa",5,2051,-5.655556,36.083889,96.0722105767331,22.6767546622984
"Tarifa",5,2052,-5.655556,36.083889,85.5028569312459,23.3192717521422
"Tarifa",5,2053,-5.655556,36.083889,29.8770028983938,28.6884576612903
"Tarifa",5,2054,-5.655556,36.083889,98.9793126661311,24.1576536117062
"Tarifa",5,2055,-5.655556,36.083889,128.142048124937,23.6125368179814
"Tarifa",5,2056,-5.655556,36.083889,70.6089483765027,20.493791937059
"Tarifa",5,2057,-5.655556,36.083889,91.8042819699159,21.6894499747984
"Tarifa",5,2058,-5.655556,36.083889,123.454115856824,22.2354517782888
"Tarifa",5,2059,-5.655556,36.083889,50.1590612254404,26.5470795662172
"Tarifa",5,2060,-5.655556,36.083889,84.4501581869398,27.3500846616683
"Tarifa",5,2061,-5.655556,36.083889,81.1473051765461,21.6484599451865
"Tarifa",5,2062,-5.655556,36.083889,186.331234055388,24.9065303679436
"Tarifa",5,2063,-5.655556,36.083889,41.4755021837749,22.1621564311366
"Tarifa",5,2064,-5.655556,36.083889,42.5206030753383,26.7664458244078
"Tarifa",5,2065,-5.655556,36.083889,43.7269011607231,26.6447850381174
"Tarifa",5,2066,-5.655556,36.083889,109.02264211195,27.2714625204763
"Tarifa",5,2067,-5.655556,36.083889,57.8701952863977,23.4169565508443
"Tarifa",5,2068,-5.655556,36.083889,55.8681551437985,26.1330269105973
"Tarifa",5,2069,-5.655556,36.083889,81.896427695392,19.8720799599924
"Tarifa",5,2070,-5.655556,36.083889,62.2786029878512,25.5195664928806
"Tarifa",5,2071,-5.655556,36.083889,120.399172444058,25.8618861044607
"Tarifa",5,2072,-5.655556,36.083889,46.9432415301423,26.2791086504537
"Tarifa",5,2073,-5.655556,36.083889,44.7655350695186,28.7691609044229
"Tarifa",5,2074,-5.655556,36.083889,64.8835143864401,27.2451120684224
"Tarifa",5,2075,-5.655556,36.083889,31.6262349013523,25.2630475444179
"Tarifa",5,2076,-5.655556,36.083889,109.052311148457,26.4587498818674
"Tarifa",5,2077,-5.655556,36.083889,50.5999754883391,27.1123694635207
"Tarifa",5,2078,-5.655556,36.083889,41.5282328625432,24.3367435578377
"Tarifa",5,2079,-5.655556,36.083889,176.655631057935,23.0926610146799
"Tarifa",5,2080,-5.655556,36.083889,70.5816403413997,24.9142522996472
"Tarifa",5,2081,-5.655556,36.083889,31.3255463419711,30.1662162534652
"Tarifa",5,2082,-5.655556,36.083889,58.1165370436338,25.6427797379033
"Tarifa",5,2083,-5.655556,36.083889,36.895730505946,28.8849731445313
"Tarifa",5,2084,-5.655556,36.083889,174.47980673763,23.0308609501008
"Tarifa",5,2085,-5.655556,36.083889,58.2186841537564,27.057279328377
"Tarifa",5,2086,-5.655556,36.083889,24.7412279103267,28.0757109611266
"Tarifa",5,2087,-5.655556,36.083889,66.483983289686,22.2624332551034
"Tarifa",5,2088,-5.655556,36.083889,130.921125775343,24.4158549647178
"Tarifa",5,2089,-5.655556,36.083889,149.819282871738,23.6388843167213
"Tarifa",5,2090,-5.655556,36.083889,35.0890359133731,25.6414320422757
"Tarifa",5,2091,-5.655556,36.083889,136.180242960044,24.6076628654234
"Tarifa",5,2092,-5.655556,36.083889,209.206341859181,17.8171030352193
"Tarifa",5,2093,-5.655556,36.083889,41.6739668935293,27.2611682522682
"Tarifa",5,2094,-5.655556,36.083889,57.9784475712586,22.2793665732107
"Tarifa",5,2095,-5.655556,36.083889,162.884143598149,20.1170396374118
"Tarifa",5,2096,-5.655556,36.083889,99.803023047924,25.66395499937
"Tarifa",5,2097,-5.655556,36.083889,90.0503467983468,24.8992455267137
"Tarifa",5,2098,-5.655556,36.083889,55.1939135655782,29.9289283014113
"Tarifa",5,2099,-5.655556,36.083889,62.683494939165,28.2720098680066
"Tarifa",5,2100,-5.655556,36.083889,48.7233588641931,24.1860162550403
"Tarifa",6,2015,-5.655556,36.083889,65.0220756204106,27.3627807617188
"Tarifa",6,2016,-5.655556,36.083889,105.772059088156,22.0516204833984
"Tarifa",6,2017,-5.655556,36.083889,52.9563746331405,28.1837961832683
"Tarifa",6,2018,-5.655556,36.083889,43.9957863539348,24.9346415201823
"Tarifa",6,2019,-5.655556,36.083889,93.3796509561944,27.2635182698568
"Tarifa",6,2020,-5.655556,36.083889,141.450285058545,27.5009104410807
"Tarifa",6,2021,-5.655556,36.083889,81.9872511840003,26.0178100585938
"Tarifa",6,2022,-5.655556,36.083889,103.270845981751,20.1961456298828
"Tarifa",6,2023,-5.655556,36.083889,121.378798868864,24.6337900797526
"Tarifa",6,2024,-5.655556,36.083889,89.5662888351694,26.5059733072917
"Tarifa",6,2025,-5.655556,36.083889,93.8058889827516,26.9819600423177
"Tarifa",6,2026,-5.655556,36.083889,58.8348074909391,27.2265360514323
"Tarifa",6,2027,-5.655556,36.083889,80.5848135047199,22.6433634440104
"Tarifa",6,2028,-5.655556,36.083889,54.741032486703,26.5642578125
"Tarifa",6,2029,-5.655556,36.083889,190.388735559759,24.0565093994141
"Tarifa",6,2030,-5.655556,36.083889,76.5893830970526,26.8087168375651
"Tarifa",6,2031,-5.655556,36.083889,87.7587528317235,27.0398315429688
"Tarifa",6,2032,-5.655556,36.083889,112.90846496979,26.1948343912761
"Tarifa",6,2033,-5.655556,36.083889,49.4912097999759,27.8195831298829
"Tarifa",6,2034,-5.655556,36.083889,49.9023060035825,28.1730499267578
"Tarifa",6,2035,-5.655556,36.083889,68.4432158968775,25.7225219726563
"Tarifa",6,2036,-5.655556,36.083889,95.3770853433525,28.3767578125
"Tarifa",6,2037,-5.655556,36.083889,137.625664080224,24.8646067301432
"Tarifa",6,2038,-5.655556,36.083889,50.564506056071,27.8595458984375
"Tarifa",6,2039,-5.655556,36.083889,97.149235289271,29.3481374104818
"Tarifa",6,2040,-5.655556,36.083889,63.8433861498015,29.6038757324219
"Tarifa",6,2041,-5.655556,36.083889,86.2560151348589,24.722499593099
"Tarifa",6,2042,-5.655556,36.083889,43.1810800009909,27.2717407226563
"Tarifa",6,2043,-5.655556,36.083889,79.0065604049249,28.0523457845052
"Tarifa",6,2044,-5.655556,36.083889,24.4629292563822,28.1828643798829
"Tarifa",6,2045,-5.655556,36.083889,113.477102488878,28.1939046223958
"Tarifa",6,2046,-5.655556,36.083889,60.0781375227143,28.7430806477865
"Tarifa",6,2047,-5.655556,36.083889,68.2025592253012,28.3917012532552
"Tarifa",6,2048,-5.655556,36.083889,94.646146156083,22.3503173828125
"Tarifa",6,2049,-5.655556,36.083889,103.38464090355,26.7616912841797
"Tarifa",6,2050,-5.655556,36.083889,67.8180918700946,29.014784749349
"Tarifa",6,2051,-5.655556,36.083889,102.077976228338,27.1407958984375
"Tarifa",6,2052,-5.655556,36.083889,55.8419323666974,25.6997589111328
"Tarifa",6,2053,-5.655556,36.083889,273.646740340256,27.8278198242188
"Tarifa",6,2054,-5.655556,36.083889,49.7031198909099,27.050732421875
"Tarifa",6,2055,-5.655556,36.083889,81.2396242818994,25.6794901529948
"Tarifa",6,2056,-5.655556,36.083889,71.7359491243315,28.1911732991537
"Tarifa",6,2057,-5.655556,36.083889,62.7149499461609,28.4851003011068
"Tarifa",6,2058,-5.655556,36.083889,51.840988543654,27.0078165690105
"Tarifa",6,2059,-5.655556,36.083889,154.492002748384,28.3503306070964
"Tarifa",6,2060,-5.655556,36.083889,127.726634446625,27.0344635009766
"Tarifa",6,2061,-5.655556,36.083889,39.8710447440095,29.6883331298828
"Tarifa",6,2062,-5.655556,36.083889,69.7353867079073,23.859506225586
"Tarifa",6,2063,-5.655556,36.083889,53.8367773067048,29.142465209961
"Tarifa",6,2064,-5.655556,36.083889,116.585934386967,29.0471059163412
"Tarifa",6,2065,-5.655556,36.083889,51.1149337745343,28.5795949300131
"Tarifa",6,2066,-5.655556,36.083889,106.124081313676,27.6634002685547
"Tarifa",6,2067,-5.655556,36.083889,108.498728968016,26.0993509928385
"Tarifa",6,2068,-5.655556,36.083889,205.368120015964,28.804926554362
"Tarifa",6,2069,-5.655556,36.083889,119.008731508984,26.2483713785808
"Tarifa",6,2070,-5.655556,36.083889,64.9996289067644,29.5528503417969
"Tarifa",6,2071,-5.655556,36.083889,59.5913934251939,28.5887888590495
"Tarifa",6,2072,-5.655556,36.083889,118.050591573644,28.5663533528646
"Tarifa",6,2073,-5.655556,36.083889,213.565687825515,28.0032623291016
"Tarifa",6,2074,-5.655556,36.083889,263.52251356675,25.4401997884115
"Tarifa",6,2075,-5.655556,36.083889,128.09558492397,29.3422424316407
"Tarifa",6,2076,-5.655556,36.083889,164.681577031185,28.2864329020182
"Tarifa",6,2077,-5.655556,36.083889,105.753621617623,30.0077575683594
"Tarifa",6,2078,-5.655556,36.083889,87.2260491655084,28.5578145345052
"Tarifa",6,2079,-5.655556,36.083889,107.150067156743,29.1569030761719
"Tarifa",6,2080,-5.655556,36.083889,71.2003929146476,28.8391805013021
"Tarifa",6,2081,-5.655556,36.083889,121.846422801809,29.2784962972005
"Tarifa",6,2082,-5.655556,36.083889,83.8274252419069,28.8828735351562
"Tarifa",6,2083,-5.655556,36.083889,46.4314020588063,30.4664744059245
"Tarifa",6,2084,-5.655556,36.083889,108.762371640842,27.7555389404297
"Tarifa",6,2085,-5.655556,36.083889,61.0840985469167,31.7382456461589
"Tarifa",6,2086,-5.655556,36.083889,120.434019885023,26.5236368815104
"Tarifa",6,2087,-5.655556,36.083889,129.058128579995,30.1858113606771
"Tarifa",6,2088,-5.655556,36.083889,106.152985402878,26.9594177246094
"Tarifa",6,2089,-5.655556,36.083889,70.6467883390005,28.3025095621745
"Tarifa",6,2090,-5.655556,36.083889,135.84468346955,27.334858194987
"Tarifa",6,2091,-5.655556,36.083889,84.7081673317007,31.7074625651042
"Tarifa",6,2092,-5.655556,36.083889,99.1311599083929,28.8902252197266
"Tarifa",6,2093,-5.655556,36.083889,266.020829693116,27.4318247477214
"Tarifa",6,2094,-5.655556,36.083889,64.5652691977489,32.0456237792969
"Tarifa",6,2095,-5.655556,36.083889,47.8624848487925,29.1262756347656
"Tarifa",6,2096,-5.655556,36.083889,100.302190640845,29.7211975097657
"Tarifa",6,2097,-5.655556,36.083889,125.367572710263,30.9714263916016
"Tarifa",6,2098,-5.655556,36.083889,186.343739391214,29.1029469807943
"Tarifa",6,2099,-5.655556,36.083889,194.781358650266,27.3138956705729
"Tarifa",6,2100,-5.655556,36.083889,73.0652197921132,32.1668975830078
"Tarifa",7,2015,-5.655556,36.083889,45.051256633567,32.2488932947959
"Tarifa",7,2016,-5.655556,36.083889,122.123872150041,28.8405651461694
"Tarifa",7,2017,-5.655556,36.083889,49.4130487672309,31.6962002661921
"Tarifa",7,2018,-5.655556,36.083889,103.535481957988,30.4067331621724
"Tarifa",7,2019,-5.655556,36.083889,55.7310789218698,30.8942593482233
"Tarifa",7,2020,-5.655556,36.083889,86.7605197414555,29.8924814531881
"Tarifa",7,2021,-5.655556,36.083889,113.40364278185,31.3760482295867
"Tarifa",7,2022,-5.655556,36.083889,49.9343706367137,31.2606199202999
"Tarifa",7,2023,-5.655556,36.083889,109.734930829916,27.6999214418473
"Tarifa",7,2024,-5.655556,36.083889,79.4494184552661,32.9198813161543
"Tarifa",7,2025,-5.655556,36.083889,102.272237052239,31.7662804388231
"Tarifa",7,2026,-5.655556,36.083889,75.7658029069717,32.746226452243
"Tarifa",7,2027,-5.655556,36.083889,52.1970391596366,31.8251242360761
"Tarifa",7,2028,-5.655556,36.083889,111.742223880719,31.3929323257939
"Tarifa",7,2029,-5.655556,36.083889,59.7914934794289,29.9045043945313
"Tarifa",7,2030,-5.655556,36.083889,65.362515543984,34.0075396137853
"Tarifa",7,2031,-5.655556,36.083889,116.497381433146,32.2893359768776
"Tarifa",7,2032,-5.655556,36.083889,55.159133785719,29.84560054656
"Tarifa",7,2033,-5.655556,36.083889,41.0752280456249,31.860246030746
"Tarifa",7,2034,-5.655556,36.083889,103.436509923631,29.9574622369582
"Tarifa",7,2035,-5.655556,36.083889,147.226647084608,30.4836463189894
"Tarifa",7,2036,-5.655556,36.083889,56.2475143140261,32.2728673135081
"Tarifa",7,2037,-5.655556,36.083889,69.346358066105,31.5546154391381
"Tarifa",7,2038,-5.655556,36.083889,51.7249749568464,32.7667529690651
"Tarifa",7,2039,-5.655556,36.083889,73.2819167991806,33.4119467458418
"Tarifa",7,2040,-5.655556,36.083889,120.09739919108,29.3233985162551
"Tarifa",7,2041,-5.655556,36.083889,58.4989424371543,30.6269204416583
"Tarifa",7,2042,-5.655556,36.083889,46.2241658003186,33.4123543031754
"Tarifa",7,2043,-5.655556,36.083889,89.8225426199652,33.1379953692037
"Tarifa",7,2044,-5.655556,36.083889,50.7924715284389,31.8388502551663
"Tarifa",7,2045,-5.655556,36.083889,75.2454339787363,32.2785012522052
"Tarifa",7,2046,-5.655556,36.083889,45.6709580992461,31.7716771279612
"Tarifa",7,2047,-5.655556,36.083889,64.8602287268659,32.5272677513861
"Tarifa",7,2048,-5.655556,36.083889,38.8159646568653,30.9588266680318
"Tarifa",7,2049,-5.655556,36.083889,130.717847748861,30.8959417527722
"Tarifa",7,2050,-5.655556,36.083889,91.1124042146639,31.306785140499
"Tarifa",7,2051,-5.655556,36.083889,87.3817051269725,32.7940563571069
"Tarifa",7,2052,-5.655556,36.083889,58.1318449031642,33.53016593687
"Tarifa",7,2053,-5.655556,36.083889,106.90585418306,29.7537308231477
"Tarifa",7,2054,-5.655556,36.083889,96.2494735787573,33.3582003685736
"Tarifa",7,2055,-5.655556,36.083889,37.325460730279,32.6741449171497
"Tarifa",7,2056,-5.655556,36.083889,63.7339616838072,33.5777861564391
"Tarifa",7,2057,-5.655556,36.083889,50.3458932283138,33.6347457393524
"Tarifa",7,2058,-5.655556,36.083889,50.5157739925102,34.0309495495212
"Tarifa",7,2059,-5.655556,36.083889,56.5310013078962,32.8766428301412
"Tarifa",7,2060,-5.655556,36.083889,68.4192277052716,32.8361519105973
"Tarifa",7,2061,-5.655556,36.083889,74.8654207149329,33.3788322202621
"Tarifa",7,2062,-5.655556,36.083889,88.2817368609032,32.4569985666583
"Tarifa",7,2063,-5.655556,36.083889,87.0083610709116,34.3799278997606
"Tarifa",7,2064,-5.655556,36.083889,83.9938529061328,34.6703794417843
"Tarifa",7,2065,-5.655556,36.083889,127.431079747109,32.3902585921749
"Tarifa",7,2066,-5.655556,36.083889,48.8690860737961,33.1209153698337
"Tarifa",7,2067,-5.655556,36.083889,89.0036220719139,32.2292389900454
"Tarifa",7,2068,-5.655556,36.083889,49.5487156366531,34.001358327558
"Tarifa",7,2069,-5.655556,36.083889,64.7614432153991,33.6057067871094
"Tarifa",7,2070,-5.655556,36.083889,67.2380705065734,33.082909171812
"Tarifa",7,2071,-5.655556,36.083889,70.2485145091071,34.2129012569305
"Tarifa",7,2072,-5.655556,36.083889,48.5166911036854,33.7586028068297
"Tarifa",7,2073,-5.655556,36.083889,76.8679274360418,33.8793785833544
"Tarifa",7,2074,-5.655556,36.083889,61.2914139273698,31.5043283770162
"Tarifa",7,2075,-5.655556,36.083889,89.5473218098687,32.449361296623
"Tarifa",7,2076,-5.655556,36.083889,35.341893103525,34.7425850160661
"Tarifa",7,2077,-5.655556,36.083889,48.0119749572381,35.22108882781
"Tarifa",7,2078,-5.655556,36.083889,93.6028412465078,33.625150422127
"Tarifa",7,2079,-5.655556,36.083889,74.0447154966051,34.7016747259325
"Tarifa",7,2080,-5.655556,36.083889,81.4462925260614,34.2944540700605
"Tarifa",7,2081,-5.655556,36.083889,62.3894210384917,33.5475294543851
"Tarifa",7,2082,-5.655556,36.083889,79.0525583033822,32.4980053317162
"Tarifa",7,2083,-5.655556,36.083889,57.430912323116,35.1067099294355
"Tarifa",7,2084,-5.655556,36.083889,100.840260488826,33.045054577243
"Tarifa",7,2085,-5.655556,36.083889,65.8952802764873,36.1614190870716
"Tarifa",7,2086,-5.655556,36.083889,79.0368894049607,34.4019724199849
"Tarifa",7,2087,-5.655556,36.083889,39.4369382402832,33.9179183467742
"Tarifa",7,2088,-5.655556,36.083889,96.6536164849639,31.3171276461694
"Tarifa",7,2089,-5.655556,36.083889,62.067612501022,35.9113806939894
"Tarifa",7,2090,-5.655556,36.083889,95.9024147941476,34.4616017987651
"Tarifa",7,2091,-5.655556,36.083889,25.6045615079984,36.4431544150076
"Tarifa",7,2092,-5.655556,36.083889,103.344783312358,33.410296827747
"Tarifa",7,2093,-5.655556,36.083889,136.900421794433,31.2339829967868
"Tarifa",7,2094,-5.655556,36.083889,60.7930447374248,36.9631335842994
"Tarifa",7,2095,-5.655556,36.083889,79.2626777951946,33.7483804025958
"Tarifa",7,2096,-5.655556,36.083889,69.098251790615,35.8090503323463
"Tarifa",7,2097,-5.655556,36.083889,100.525058969106,33.5814709078881
"Tarifa",7,2098,-5.655556,36.083889,127.496706032495,30.9340168614542
