pop,month,year,lon,lat,cum_rain,mean_max_temp
Bujeo,2,2081,-5.52654,36.072461,10.84355845,19.89893385
Bujeo,2,2082,-5.52654,36.072461,49.83092854,19.84671718
Bujeo,2,2083,-5.52654,36.072461,5.304030098,19.50715354
Bujeo,2,2084,-5.52654,36.072461,17.64291674,17.27730292
Bujeo,2,2085,-5.52654,36.072461,0.380963417,17.59120658
Bujeo,2,2086,-5.52654,36.072461,348.0763131,17.05969718
Bujeo,2,2087,-5.52654,36.072461,5.120964551,20.34248505
Bujeo,2,2088,-5.52654,36.072461,65.77699977,16.34401119
Bujeo,2,2089,-5.52654,36.072461,17.540342,18.60969151
Bujeo,2,2090,-5.52654,36.072461,19.64297803,20.32958919
Bujeo,2,2091,-5.52654,36.072461,8.699159794,17.37761623
Bujeo,2,2092,-5.52654,36.072461,12.88347649,19.91640835
Bujeo,2,2093,-5.52654,36.072461,12.30744723,19.36733725
Bujeo,2,2094,-5.52654,36.072461,485.4432975,16.49975303
Bujeo,2,2095,-5.52654,36.072461,4.531651557,20.96228071
Bujeo,2,2096,-5.52654,36.072461,170.2354908,16.13457326
Bujeo,2,2097,-5.52654,36.072461,1.310382285,19.59322728
Bujeo,2,2098,-5.52654,36.072461,16.46711195,20.55603071
Bujeo,2,2099,-5.52654,36.072461,18.33130672,17.73380323
Bujeo,2,2100,-5.52654,36.072461,10.79774324,19.42324328
Bujeo,3,2015,-5.52654,36.072461,47.67867142,17.81899709
Bujeo,3,2016,-5.52654,36.072461,0.359634347,19.28456933
Bujeo,3,2017,-5.52654,36.072461,54.04080574,18.52720278
Bujeo,3,2018,-5.52654,36.072461,48.02561722,20.8661123
Bujeo,3,2019,-5.52654,36.072461,76.89190649,17.39726681
Bujeo,3,2020,-5.52654,36.072461,132.9260097,16.06128894
Bujeo,3,2021,-5.52654,36.072461,104.8765641,18.42392243
Bujeo,3,2022,-5.52654,36.072461,62.76887797,19.54444423
Bujeo,3,2023,-5.52654,36.072461,252.514778,18.00718915
Bujeo,3,2024,-5.52654,36.072461,22.77156221,19.46184102
Bujeo,3,2025,-5.52654,36.072461,82.27627424,16.23522634
Bujeo,3,2026,-5.52654,36.072461,325.3099748,16.36619204
Bujeo,3,2027,-5.52654,36.072461,59.10738257,17.45527186
Bujeo,3,2028,-5.52654,36.072461,157.8605633,18.05843309
Bujeo,3,2029,-5.52654,36.072461,200.998919,17.76548206
Bujeo,3,2030,-5.52654,36.072461,8.105807592,19.50505095
Bujeo,3,2031,-5.52654,36.072461,48.39237561,19.83835607
Bujeo,3,2032,-5.52654,36.072461,64.4606542,17.44186874
Bujeo,3,2033,-5.52654,36.072461,58.35565454,18.08989278
Bujeo,3,2034,-5.52654,36.072461,34.50396603,17.9568952
Bujeo,3,2035,-5.52654,36.072461,9.246733786,21.65517283
Bujeo,3,2036,-5.52654,36.072461,0.465964456,19.39269606
Bujeo,3,2037,-5.52654,36.072461,54.69827207,20.48182019
Bujeo,3,2038,-5.52654,36.072461,151.4868435,17.23921824
Bujeo,3,2039,-5.52654,36.072461,47.96527344,21.32854516
Bujeo,3,2040,-5.52654,36.072461,78.12676535,17.68817611
Bujeo,3,2041,-5.52654,36.072461,104.9554723,18.45462312
Bujeo,3,2042,-5.52654,36.072461,100.6723363,17.61380773
Bujeo,3,2043,-5.52654,36.072461,35.78183184,17.20543528
Bujeo,3,2044,-5.52654,36.072461,8.346291869,18.65597219
Bujeo,3,2045,-5.52654,36.072461,2.595907931,21.56629383
Bujeo,3,2046,-5.52654,36.072461,1.349253014,18.92971782
Bujeo,3,2047,-5.52654,36.072461,78.84827083,19.44985352
Bujeo,3,2048,-5.52654,36.072461,11.156874,22.56056637
Bujeo,3,2049,-5.52654,36.072461,20.0843991,20.0608174
Bujeo,3,2050,-5.52654,36.072461,105.3290188,17.43696132
Bujeo,3,2051,-5.52654,36.072461,40.86306606,15.93383671
Bujeo,3,2052,-5.52654,36.072461,102.8820803,19.73338643
Bujeo,3,2053,-5.52654,36.072461,0.246230325,20.88525076
Bujeo,3,2054,-5.52654,36.072461,12.76206399,20.97700628
Bujeo,3,2055,-5.52654,36.072461,48.65777991,18.37254757
Bujeo,3,2056,-5.52654,36.072461,11.47766804,21.45672686
Bujeo,3,2057,-5.52654,36.072461,6.359365601,21.80361328
Bujeo,3,2058,-5.52654,36.072461,144.1165399,18.31631844
Bujeo,3,2059,-5.52654,36.072461,32.72621249,18.25913145
Bujeo,3,2060,-5.52654,36.072461,40.40885167,17.83757639
Bujeo,3,2061,-5.52654,36.072461,23.96404527,17.93328739
Bujeo,3,2062,-5.52654,36.072461,10.35956268,20.53443052
Bujeo,3,2063,-5.52654,36.072461,8.92653309,20.86857536
Bujeo,3,2064,-5.52654,36.072461,24.29051715,22.34367105
Bujeo,3,2065,-5.52654,36.072461,46.15385257,20.65097322
Bujeo,3,2066,-5.52654,36.072461,107.9977183,19.1247409
Bujeo,3,2067,-5.52654,36.072461,16.12942333,18.83133112
Bujeo,3,2068,-5.52654,36.072461,9.838515361,21.38721077
Bujeo,3,2069,-5.52654,36.072461,57.95013358,20.55702042
Bujeo,3,2070,-5.52654,36.072461,25.32025011,19.5999429
Bujeo,3,2071,-5.52654,36.072461,40.35600691,18.43890558
Bujeo,3,2072,-5.52654,36.072461,15.38402942,19.59317883
Bujeo,3,2073,-5.52654,36.072461,3.754740623,24.72022252
Bujeo,3,2074,-5.52654,36.072461,16.8856231,20.512386
Bujeo,3,2075,-5.52654,36.072461,22.74812193,19.11594691
Bujeo,3,2076,-5.52654,36.072461,167.7482395,19.26655903
Bujeo,3,2077,-5.52654,36.072461,88.35444917,18.85811275
Bujeo,3,2078,-5.52654,36.072461,0.892459853,19.97854595
Bujeo,3,2079,-5.52654,36.072461,7.326759059,22.46594908
Bujeo,3,2080,-5.52654,36.072461,4.960736922,21.25573711
Bujeo,3,2081,-5.52654,36.072461,27.17652796,16.50563276
Bujeo,3,2082,-5.52654,36.072461,0.575632394,21.64710339
Bujeo,3,2083,-5.52654,36.072461,0.132465059,20.43837694
Bujeo,3,2084,-5.52654,36.072461,72.20626672,16.92145642
Bujeo,3,2085,-5.52654,36.072461,36.49816364,18.37512089
Bujeo,3,2086,-5.52654,36.072461,44.26016111,20.80840848
Bujeo,3,2087,-5.52654,36.072461,0.216612769,21.12045367
Bujeo,3,2088,-5.52654,36.072461,7.508019487,20.20730276
Bujeo,3,2089,-5.52654,36.072461,6.280044482,23.55504465
Bujeo,3,2090,-5.52654,36.072461,127.5606465,19.74654344
Bujeo,3,2091,-5.52654,36.072461,146.3309994,20.29214261
Bujeo,3,2092,-5.52654,36.072461,7.544239989,24.86539956
Bujeo,3,2093,-5.52654,36.072461,90.92477143,19.84380198
Bujeo,3,2094,-5.52654,36.072461,136.7172628,19.42605079
Bujeo,3,2095,-5.52654,36.072461,4.510138408,19.98703869
Bujeo,3,2096,-5.52654,36.072461,75.79249904,16.5992282
Bujeo,3,2097,-5.52654,36.072461,19.64110713,21.12283502
Bujeo,3,2098,-5.52654,36.072461,56.34609803,20.1493292
Bujeo,3,2099,-5.52654,36.072461,32.35791681,19.927682
Bujeo,3,2100,-5.52654,36.072461,74.50173905,19.72782632
Bujeo,4,2015,-5.52654,36.072461,33.33669447,19.38997091
Bujeo,4,2016,-5.52654,36.072461,95.75627909,21.16970317
Bujeo,4,2017,-5.52654,36.072461,32.27836337,18.81856486
Bujeo,4,2018,-5.52654,36.072461,5.159439707,21.50582682
Bujeo,4,2019,-5.52654,36.072461,40.17641751,21.34306742
Bujeo,4,2020,-5.52654,36.072461,40.63618631,20.71297099
Bujeo,4,2021,-5.52654,36.072461,72.90599577,20.44677633
Bujeo,4,2022,-5.52654,36.072461,19.83383052,21.89736532
Bujeo,4,2023,-5.52654,36.072461,24.04349294,20.99548645
Bujeo,4,2024,-5.52654,36.072461,9.136940438,23.0040212
Bujeo,4,2025,-5.52654,36.072461,10.67906897,22.0460317
Bujeo,4,2026,-5.52654,36.072461,114.0383647,19.70196431
Bujeo,4,2027,-5.52654,36.072461,31.84364133,20.81467285
Bujeo,4,2028,-5.52654,36.072461,66.66827658,21.28070272
Bujeo,4,2029,-5.52654,36.072461,26.60425729,20.08471171
Bujeo,4,2030,-5.52654,36.072461,1.782324383,22.27172038
Bujeo,4,2031,-5.52654,36.072461,34.98219971,21.61806946
Bujeo,4,2032,-5.52654,36.072461,21.04909855,20.48938497
Bujeo,4,2033,-5.52654,36.072461,22.00021645,20.07411296
Bujeo,4,2034,-5.52654,36.072461,0.760320917,23.92010091
Bujeo,4,2035,-5.52654,36.072461,92.61240912,21.17001953
Bujeo,4,2036,-5.52654,36.072461,23.21636211,22.4020874
Bujeo,4,2037,-5.52654,36.072461,9.339007618,23.1339915
Bujeo,4,2038,-5.52654,36.072461,29.78751504,18.80576681
Bujeo,4,2039,-5.52654,36.072461,27.70127943,21.00177104
Bujeo,4,2040,-5.52654,36.072461,82.47550426,22.17811178
Bujeo,4,2041,-5.52654,36.072461,10.56187032,23.17384033
Bujeo,4,2042,-5.52654,36.072461,66.57952867,18.75083313
Bujeo,4,2043,-5.52654,36.072461,4.436092444,22.37408244
Bujeo,4,2044,-5.52654,36.072461,11.70561867,22.52964681
Bujeo,4,2045,-5.52654,36.072461,104.1424589,19.41164347
Bujeo,4,2046,-5.52654,36.072461,33.2107764,22.48724162
Bujeo,4,2047,-5.52654,36.072461,21.10812361,21.16436056
Bujeo,4,2048,-5.52654,36.072461,53.80499671,20.76782532
Bujeo,4,2049,-5.52654,36.072461,85.51205396,19.38110046
Bujeo,4,2050,-5.52654,36.072461,51.00495341,19.17282715
Bujeo,4,2051,-5.52654,36.072461,12.22280073,21.11138509
Bujeo,4,2052,-5.52654,36.072461,60.78703041,19.51406555
Bujeo,4,2053,-5.52654,36.072461,44.18342993,21.49016113
Bujeo,4,2054,-5.52654,36.072461,21.04176413,24.54111938
Bujeo,4,2055,-5.52654,36.072461,12.03160084,22.01048279
Bujeo,4,2056,-5.52654,36.072461,12.73561846,21.48883158
Bujeo,4,2057,-5.52654,36.072461,25.01915667,19.54616292
Bujeo,4,2058,-5.52654,36.072461,17.39749031,21.34503784
Bujeo,4,2059,-5.52654,36.072461,42.30786625,20.94440613
Bujeo,4,2060,-5.52654,36.072461,80.80176183,17.69921672
Bujeo,4,2061,-5.52654,36.072461,20.23695073,22.08594055
Bujeo,4,2062,-5.52654,36.072461,65.66821792,21.22310079
Bujeo,4,2063,-5.52654,36.072461,4.32881349,23.62154948
Bujeo,4,2064,-5.52654,36.072461,55.98977914,21.78504944
Bujeo,4,2065,-5.52654,36.072461,121.1022678,17.05354106
Bujeo,4,2066,-5.52654,36.072461,68.08591661,19.52551676
Bujeo,4,2067,-5.52654,36.072461,65.88591,21.18054606
Bujeo,4,2068,-5.52654,36.072461,2.360176797,27.54264628
Bujeo,4,2069,-5.52654,36.072461,81.07518097,19.19073283
Bujeo,4,2070,-5.52654,36.072461,10.99647451,23.11143901
Bujeo,4,2071,-5.52654,36.072461,71.04833482,18.09955546
Bujeo,4,2072,-5.52654,36.072461,4.693765483,22.69433085
Bujeo,4,2073,-5.52654,36.072461,14.43829589,25.55009969
Bujeo,4,2074,-5.52654,36.072461,28.49429268,22.45280863
Bujeo,4,2075,-5.52654,36.072461,76.36175785,19.6957428
Bujeo,4,2076,-5.52654,36.072461,75.48709293,20.20366007
Bujeo,4,2077,-5.52654,36.072461,28.12261749,20.20223796
Bujeo,4,2078,-5.52654,36.072461,5.367420447,22.77571513
Bujeo,4,2079,-5.52654,36.072461,20.7804533,21.97350769
Bujeo,4,2080,-5.52654,36.072461,3.655874082,26.36662699
Bujeo,4,2081,-5.52654,36.072461,29.61238088,19.11181335
Bujeo,4,2082,-5.52654,36.072461,104.2220305,20.34816793
Bujeo,4,2083,-5.52654,36.072461,37.79838588,23.89919535
Bujeo,4,2084,-5.52654,36.072461,28.64491396,22.9135732
Bujeo,4,2085,-5.52654,36.072461,2.799385747,22.46742757
Bujeo,4,2086,-5.52654,36.072461,37.9790702,20.66496175
Bujeo,4,2087,-5.52654,36.072461,1.103828142,25.98393148
Bujeo,4,2088,-5.52654,36.072461,3.386671594,24.8513265
Bujeo,4,2089,-5.52654,36.072461,40.33179266,21.83811646
Bujeo,4,2090,-5.52654,36.072461,30.98087015,19.93076681
Bujeo,4,2091,-5.52654,36.072461,180.6920458,21.46460978
Bujeo,4,2092,-5.52654,36.072461,4.598560262,26.2568868
Bujeo,4,2093,-5.52654,36.072461,57.16921503,21.97826538
Bujeo,4,2094,-5.52654,36.072461,54.97322759,19.91287944
Bujeo,4,2095,-5.52654,36.072461,66.53488135,21.67878825
Bujeo,4,2096,-5.52654,36.072461,68.05939783,18.97768148
Bujeo,4,2097,-5.52654,36.072461,16.18313905,24.89595235
Bujeo,4,2098,-5.52654,36.072461,16.45425514,21.28311971
Bujeo,4,2099,-5.52654,36.072461,30.03242831,20.85810242
Bujeo,4,2100,-5.52654,36.072461,69.50587776,21.3740387
Bujeo,5,2015,-5.52654,36.072461,5.660451119,25.00154734
Bujeo,5,2016,-5.52654,36.072461,5.062751633,24.7254302
Bujeo,5,2017,-5.52654,36.072461,55.54772151,21.4880881
Bujeo,5,2018,-5.52654,36.072461,11.34462121,24.29666315
Bujeo,5,2019,-5.52654,36.072461,46.90219946,22.17170646
Bujeo,5,2020,-5.52654,36.072461,4.950854627,23.30482709
Bujeo,5,2021,-5.52654,36.072461,29.48523321,22.03517771
Bujeo,5,2022,-5.52654,36.072461,2.534212035,24.77773634
Bujeo,5,2023,-5.52654,36.072461,8.694861035,23.25057668
Bujeo,5,2024,-5.52654,36.072461,14.41792803,24.32156254
Bujeo,5,2025,-5.52654,36.072461,9.137581005,24.33640786
Bujeo,5,2026,-5.52654,36.072461,12.94182967,23.73164299
Bujeo,5,2027,-5.52654,36.072461,49.49448946,19.9517397
Bujeo,5,2028,-5.52654,36.072461,30.5950232,22.44835717
Bujeo,5,2029,-5.52654,36.072461,35.94747747,23.64588761
Bujeo,5,2030,-5.52654,36.072461,29.13579665,23.5780805
Bujeo,5,2031,-5.52654,36.072461,16.931243,25.91037558
Bujeo,5,2032,-5.52654,36.072461,12.95879883,22.6067877
Bujeo,5,2033,-5.52654,36.072461,4.230525411,24.24410597
Bujeo,5,2034,-5.52654,36.072461,41.1212185,22.53536279
Bujeo,5,2035,-5.52654,36.072461,53.41057191,21.12728075
Bujeo,5,2036,-5.52654,36.072461,12.70425166,25.13659944
Bujeo,5,2037,-5.52654,36.072461,22.60203219,24.1834134
Bujeo,5,2038,-5.52654,36.072461,31.39601876,21.64099003
Bujeo,5,2039,-5.52654,36.072461,75.56647252,23.22861683
Bujeo,5,2040,-5.52654,36.072461,9.949832683,24.67771843
Bujeo,5,2041,-5.52654,36.072461,7.988067874,25.03862226
Bujeo,5,2042,-5.52654,36.072461,33.43020924,21.77461764
Bujeo,5,2043,-5.52654,36.072461,46.02924406,23.46983859
Bujeo,5,2044,-5.52654,36.072461,43.14035041,24.38842458
Bujeo,5,2045,-5.52654,36.072461,13.28502609,23.69526603
Bujeo,5,2046,-5.52654,36.072461,27.1690904,24.69051317
Bujeo,5,2047,-5.52654,36.072461,13.28750126,24.41770472
Bujeo,5,2048,-5.52654,36.072461,116.6108633,22.13537578
Bujeo,5,2049,-5.52654,36.072461,4.150508355,26.68933676
Bujeo,5,2050,-5.52654,36.072461,64.95332509,23.87668811
Bujeo,5,2051,-5.52654,36.072461,16.61498415,25.22233513
Bujeo,5,2052,-5.52654,36.072461,6.054069598,24.83883844
Bujeo,5,2053,-5.52654,36.072461,96.79137283,20.08005627
Bujeo,5,2054,-5.52654,36.072461,33.20876767,25.19005147
Bujeo,5,2055,-5.52654,36.072461,17.95391714,24.68654391
Bujeo,5,2056,-5.52654,36.072461,3.092811818,27.08367211
Bujeo,5,2057,-5.52654,36.072461,27.20003305,21.33335118
Bujeo,5,2058,-5.52654,36.072461,28.66158337,21.85692749
Bujeo,5,2059,-5.52654,36.072461,5.095336934,22.70040677
Bujeo,5,2060,-5.52654,36.072461,6.720219696,24.09854205
Bujeo,5,2061,-5.52654,36.072461,5.02614536,26.47683991
Bujeo,5,2062,-5.52654,36.072461,36.95861413,24.42914783
Bujeo,5,2063,-5.52654,36.072461,47.29361126,24.34039582
Bujeo,5,2064,-5.52654,36.072461,5.042031195,25.85509939
Bujeo,5,2065,-5.52654,36.072461,42.71971586,20.81446277
Bujeo,5,2066,-5.52654,36.072461,41.14613919,24.75086414
Bujeo,5,2067,-5.52654,36.072461,31.36391997,21.60229472
Bujeo,5,2068,-5.52654,36.072461,19.11670072,27.61470357
Bujeo,5,2069,-5.52654,36.072461,7.942869255,24.25723641
Bujeo,5,2070,-5.52654,36.072461,15.67055188,27.13108954
Bujeo,5,2071,-5.52654,36.072461,0.179262785,25.78671343
Bujeo,5,2072,-5.52654,36.072461,22.21923905,25.37578145
Bujeo,5,2073,-5.52654,36.072461,33.31920145,27.31999925
Bujeo,5,2074,-5.52654,36.072461,24.03305098,26.52760049
Bujeo,5,2075,-5.52654,36.072461,9.818935395,27.26667815
Bujeo,5,2076,-5.52654,36.072461,62.8039883,23.39699412
Bujeo,5,2077,-5.52654,36.072461,24.98728551,24.00842856
Bujeo,5,2078,-5.52654,36.072461,18.39809305,23.83085662
Bujeo,5,2079,-5.52654,36.072461,7.084348803,27.72674541
Bujeo,5,2080,-5.52654,36.072461,11.56448171,24.84043323
Bujeo,5,2081,-5.52654,36.072461,37.65605517,22.99352614
Bujeo,5,2082,-5.52654,36.072461,2.649625544,25.26203948
Bujeo,5,2083,-5.52654,36.072461,23.93928395,23.72661054
Bujeo,5,2084,-5.52654,36.072461,9.361444253,24.33373019
Bujeo,5,2085,-5.52654,36.072461,35.27392804,26.8533973
Bujeo,5,2086,-5.52654,36.072461,43.19530285,22.24757316
Bujeo,5,2087,-5.52654,36.072461,5.396275645,27.54545721
Bujeo,5,2088,-5.52654,36.072461,7.237915492,27.82509569
Bujeo,5,2089,-5.52654,36.072461,27.90139775,27.43266424
Bujeo,5,2090,-5.52654,36.072461,17.70358158,25.07729984
Bujeo,5,2091,-5.52654,36.072461,10.31886791,24.06201546
Bujeo,5,2092,-5.52654,36.072461,8.572984853,27.25113388
Bujeo,5,2093,-5.52654,36.072461,34.94788132,24.60840415
Bujeo,5,2094,-5.52654,36.072461,90.00417527,21.14569367
Bujeo,5,2095,-5.52654,36.072461,11.16018556,24.15793516
Bujeo,5,2096,-5.52654,36.072461,5.951008109,23.64237513
Bujeo,5,2097,-5.52654,36.072461,15.79034322,26.35613108
Bujeo,5,2098,-5.52654,36.072461,19.60507513,28.03360753
Bujeo,5,2099,-5.52654,36.072461,6.567732994,26.63568194
Bujeo,5,2100,-5.52654,36.072461,14.91322057,24.98861084
Bujeo,6,2015,-5.52654,36.072461,4.719882933,28.1125061
Bujeo,6,2016,-5.52654,36.072461,32.28759668,25.84236857
Bujeo,6,2017,-5.52654,36.072461,4.793157572,27.88982442
Bujeo,6,2018,-5.52654,36.072461,16.13066317,28.17389323
Bujeo,6,2019,-5.52654,36.072461,5.137134393,27.2972758
Bujeo,6,2020,-5.52654,36.072461,11.58521226,29.20695597
Bujeo,6,2021,-5.52654,36.072461,3.084603902,27.82016703
Bujeo,6,2022,-5.52654,36.072461,2.943467602,29.16629944
Bujeo,6,2023,-5.52654,36.072461,22.45682713,26.31330566
Bujeo,6,2024,-5.52654,36.072461,45.93810747,26.77495422
Bujeo,6,2025,-5.52654,36.072461,5.21365227,29.07034098
Bujeo,6,2026,-5.52654,36.072461,15.50319173,24.48433329
Bujeo,6,2027,-5.52654,36.072461,6.82350011,26.93727722
Bujeo,6,2028,-5.52654,36.072461,1.973892413,28.73237406
Bujeo,6,2029,-5.52654,36.072461,11.51428546,25.85603333
Bujeo,6,2030,-5.52654,36.072461,10.26528354,30.49936015
Bujeo,6,2031,-5.52654,36.072461,7.616363016,32.97975464
Bujeo,6,2032,-5.52654,36.072461,11.85346809,28.67226868
Bujeo,6,2033,-5.52654,36.072461,11.66573736,27.41900024
Bujeo,6,2034,-5.52654,36.072461,54.92725893,25.74129435
Bujeo,6,2035,-5.52654,36.072461,2.94850507,25.87912801
Bujeo,6,2036,-5.52654,36.072461,19.1780389,25.63229879
Bujeo,6,2037,-5.52654,36.072461,1.968434875,28.13033854
Bujeo,6,2038,-5.52654,36.072461,7.126359826,26.32670593
Bujeo,6,2039,-5.52654,36.072461,21.99729953,26.76092326
Bujeo,6,2040,-5.52654,36.072461,24.17002294,26.70599264
Bujeo,6,2041,-5.52654,36.072461,0.918081044,28.51785278
Bujeo,6,2042,-5.52654,36.072461,18.13234909,25.28224589
Bujeo,6,2043,-5.52654,36.072461,14.80247066,26.40940755
Bujeo,6,2044,-5.52654,36.072461,6.898845048,27.97497457
Bujeo,6,2045,-5.52654,36.072461,8.492296258,27.98593953
Bujeo,6,2046,-5.52654,36.072461,0.271315388,30.93296509
Bujeo,6,2047,-5.52654,36.072461,4.86528012,29.85781352
Bujeo,6,2048,-5.52654,36.072461,62.13202654,24.60750936
Bujeo,6,2049,-5.52654,36.072461,3.127706114,28.31004639
Bujeo,6,2050,-5.52654,36.072461,10.93733386,26.67647298
Bujeo,6,2051,-5.52654,36.072461,1.557372591,29.53663228
Bujeo,6,2052,-5.52654,36.072461,3.899295046,30.4099528
Bujeo,6,2053,-5.52654,36.072461,26.67741058,26.01601766
Bujeo,6,2054,-5.52654,36.072461,17.37195704,25.42566935
Bujeo,6,2055,-5.52654,36.072461,1.417996066,29.75999451
Bujeo,6,2056,-5.52654,36.072461,8.602379106,29.07422994
Bujeo,6,2057,-5.52654,36.072461,21.08899942,26.29411926
Bujeo,6,2058,-5.52654,36.072461,6.762874589,28.40870361
Bujeo,6,2059,-5.52654,36.072461,0.516318294,28.93382365
Bujeo,6,2060,-5.52654,36.072461,5.42427355,28.84076131
Bujeo,6,2061,-5.52654,36.072461,0.831969991,31.46997274
Bujeo,6,2062,-5.52654,36.072461,26.10457353,31.22395935
Bujeo,6,2063,-5.52654,36.072461,35.73854906,26.33553467
Bujeo,6,2064,-5.52654,36.072461,11.3807982,30.39891764
Bujeo,6,2065,-5.52654,36.072461,7.028146409,26.53987528
Bujeo,6,2066,-5.52654,36.072461,0.945461323,27.91301066
Bujeo,6,2067,-5.52654,36.072461,1.277854505,28.57710266
Bujeo,6,2068,-5.52654,36.072461,4.492545319,31.75392965
Bujeo,6,2069,-5.52654,36.072461,42.6473181,27.77087911
Bujeo,6,2070,-5.52654,36.072461,1.265539219,30.99057617
Bujeo,6,2071,-5.52654,36.072461,9.470798649,27.98269857
Bujeo,6,2072,-5.52654,36.072461,2.16726856,27.38547363
Bujeo,6,2073,-5.52654,36.072461,3.999668457,33.28508809
Bujeo,6,2074,-5.52654,36.072461,5.421552419,29.42350769
Bujeo,6,2075,-5.52654,36.072461,2.943206242,30.85318502
Bujeo,6,2076,-5.52654,36.072461,1.658693291,28.52612101
Bujeo,6,2077,-5.52654,36.072461,1.374172663,27.849764
Bujeo,6,2078,-5.52654,36.072461,1.703427883,28.17174886
Bujeo,6,2079,-5.52654,36.072461,13.62311911,29.06426086
Bujeo,6,2080,-5.52654,36.072461,13.659767,31.31934916
Bujeo,6,2081,-5.52654,36.072461,3.984208977,29.72888285
Bujeo,6,2082,-5.52654,36.072461,3.033913011,30.09499105
Bujeo,6,2083,-5.52654,36.072461,17.2637825,32.14488118
Bujeo,6,2084,-5.52654,36.072461,0.56297989,31.62332153
Bujeo,6,2085,-5.52654,36.072461,9.113034493,32.62703044
Bujeo,6,2086,-5.52654,36.072461,15.39515126,27.01581116
Bujeo,6,2087,-5.52654,36.072461,0.037412775,31.4510203
Bujeo,6,2088,-5.52654,36.072461,2.48818492,31.05612081
Bujeo,6,2089,-5.52654,36.072461,9.088930768,30.87839355
Bujeo,6,2090,-5.52654,36.072461,22.7218468,27.58935038
Bujeo,6,2091,-5.52654,36.072461,9.188974137,28.90870463
Bujeo,6,2092,-5.52654,36.072461,2.765084987,27.71854045
Bujeo,6,2093,-5.52654,36.072461,18.7965002,28.62586263
Bujeo,6,2094,-5.52654,36.072461,12.90209545,27.99367371
Bujeo,6,2095,-5.52654,36.072461,25.67166624,29.7248586
Bujeo,6,2096,-5.52654,36.072461,0.583449554,28.31475321
Bujeo,6,2097,-5.52654,36.072461,3.073745654,30.28154093
Bujeo,6,2098,-5.52654,36.072461,42.30095671,27.6975474
Bujeo,6,2099,-5.52654,36.072461,4.992164804,31.01230062
Bujeo,6,2100,-5.52654,36.072461,8.791363483,28.64873556
Bujeo,7,2015,-5.52654,36.072461,1.341725217,31.99846211
Bujeo,7,2016,-5.52654,36.072461,3.335822403,34.73982859
Bujeo,7,2017,-5.52654,36.072461,12.54267619,30.94637943
Bujeo,7,2018,-5.52654,36.072461,0.393892488,32.12592517
Bujeo,7,2019,-5.52654,36.072461,0.636163099,32.27728055
Bujeo,7,2020,-5.52654,36.072461,0.011115149,31.22238533
Bujeo,7,2021,-5.52654,36.072461,1.902529605,30.33938973
Bujeo,7,2022,-5.52654,36.072461,8.975378895,32.65566997
Bujeo,7,2023,-5.52654,36.072461,0.860861031,32.38090545
Bujeo,7,2024,-5.52654,36.072461,0.262317055,34.93904931
Bujeo,7,2025,-5.52654,36.072461,0.024577505,31.14447592
Bujeo,7,2026,-5.52654,36.072461,25.60686048,28.47309314
Bujeo,7,2027,-5.52654,36.072461,14.82920999,32.01564941
Bujeo,7,2028,-5.52654,36.072461,2.860915155,29.63180621
